-1.46687913220376;-8.99968769401312;5.48226056154817;6.81349199730903;4.12437573075294;-9.70151789486408;-6.57387415412813;-4.59822274278849;-3.98993472103029;4.16204956825823;6.52613454498351;3.21577304974198;9.5227389736101;0.707293464802206;3.63971971906722;4.34607340022922;-9.53643591143191;-9.1415795031935;3.42251767404377;5.19698369782418;-4.57588483113796;-5.31585318036377;2.91199385654181;-8.87717387173325;0.8044045092538;-3.00849272403866;1.15514568053186;-4.73351316526532;-5.64950689673424;-0.214598430320621;4.89777817390859;-7.04534684773535;4.68967908527702;2.14321138337255;7.05817265436053;1.63101615384221;-2.04154179431498;9.97986984904855;-8.63335656002164;4.22467611264437;7.76633675675839;-9.82788771856576;-5.48174610827118;7.87750559393317;4.83233605045825;-5.95184094738215;1.01422998122871;6.85198963154107;-3.68456994649023;0.484411246143281
-3.63094906322658;-0.0237854896113276;-7.85120171029121;-5.92126277275383;-2.65099758747965;-9.78737656027079;-9.38516815192997;-6.17865479551256;-7.59573831222951;4.02348282746971;-9.68598420731723;1.95261656306684;7.73337536025792;-2.33539627399296;-6.47370964288712;-5.54950498510152;-7.54064668435603;-1.67788243852556;0.793657363392413;-7.63706705998629;1.16219637449831;-6.33513073436916;-3.64374247845262;-7.19684295821935;-5.48967978451401;-9.01186204049736;3.43639881815761;6.52756869792938;9.54621728044003;9.89761384669691;5.53219772409648;2.03980414196849;-8.78931230865419;1.21708222199231;-5.75831745285541;-9.33307729661465;0.277683455497026;2.51820014324039;-2.99030701164156;-9.21461168210953;-5.82599927671254;1.53300027828664;-3.59680765774101;-2.38809743896127;-0.779147180728614;9.98779877554625;2.84246403723955;-2.10900487843901;-1.96082320529968;-1.57728883437812
4.13637737743556;-2.19541364349425;0.336990994401276;-6.79807990789413;5.12163170613348;0.405222587287426;0.0366898719221354;-7.27860816288739;-2.23090359941125;7.18492890242487;-7.7393960300833;3.07336391881108;7.66912742517889;-7.71543519571424;9.59670113399625;-4.8441476887092;8.16075176000595;-8.29539924860001;-8.01354818046093;0.34245986957103;8.34308627992868;6.21629758737981;8.28974552918226;-3.34652735386044;-8.57326531782746;-2.61974926106632;-9.87982987426221;-1.89595791511238;-9.26993497181684;4.55693005118519;0.96279957331717;-9.50940007343888;-8.86184039991349;-4.73346177954227;7.36718291882426;9.25297518726438;-8.81309171207249;0.499881100840867;-7.10459939669818;-2.54821771755815;4.32862077374011;4.31483610533178;3.00784581806511;4.44511608220637;-0.268686735071242;-7.74461681488901;-1.44016421400011;-5.32140275463462;-4.57148602697998;8.17421949468553
3.44084776006639;4.05141893774271;3.94102522637695;7.05715226475149;2.281792787835;-3.33232121542096;-1.49812578689307;-4.83502467628568;-1.9381002523005;-3.77363048493862;-2.35570536460727;0.939885270781815;1.57880264334381;9.20694430358708;-6.34555234573781;-0.360321495682001;7.84715958405286;6.88507489860058;-5.5178756499663;9.65834321919829;-5.99402341991663;-3.36920572444797;8.33661115262657;-7.49785778578371;-1.53455414809287;-6.60937970504165;-9.15503247641027;7.66495417337865;-9.33879197109491;-4.69809594098479;9.89266976248473;6.57757340464741;9.16761432774365;4.98866349458694;-6.43233226146549;5.69349301513284;-7.64250522945076;4.30322025902569;2.61751029174775;-7.58589731529355;2.17156048398465;3.37245039176196;-1.98120248503983;6.80614704731852;-9.84234187286347;3.52703548036516;-7.05813230480999;7.03708408400416;-6.99129723478109;1.74666188657284
0.211302051320672;-0.658811200410128;9.79749950114638;-4.42464305087924;9.1313413484022;-6.20300948619843;2.79211555607617;-2.81779560726136;1.55074771959335;-2.03789934050292;0.383745180442929;1.56233792193234;1.07972933445126;-5.21666633430868;3.90179195441306;7.14648436289281;-5.23585677146912;-0.745496372692287;-5.05379871465266;6.62562966346741;0.528438608162105;9.22195811290294;-0.0805547460913658;4.79824886657298;2.57991813123226;-6.19742069859058;8.94835722167045;7.12405987083912;-0.358272837474942;3.99009291548282;5.02585023641586;-9.20708511490375;8.26087993104011;-0.208844668231905;5.23289180826396;-6.06888697482646;-0.303219319321215;-7.69299285020679;4.3629853008315;-7.46300567872822;5.04277984146029;5.95432132016867;1.23047543223947;8.46533536911011;-8.12581890728325;8.68938002735376;-3.97242938634008;-2.18800216913223;-1.16225173231214;5.89395856019109
-0.248136636801064;-7.00533059891313;2.61770765297115;5.47447952441871;5.97110067959875;-9.97067962307483;-6.24613041058183;4.99672390054911;0.1114067947492;-3.02665262017399;3.5416857432574;3.41407525818795;-9.23143412917852;-9.64231944642961;-0.750980018638074;5.1398600358516;7.40396608132869;8.63208265509456;6.06620086822659;3.41826975345612;-0.262974100187421;2.01480410061777;-1.68177888263017;1.79082320071757;0.430037477053702;-0.889840167947114;-3.02292268723249;9.73154653329402;-1.95854722522199;3.19072195328772;-3.5158622963354;-9.61690363008529;-0.513510885648429;-5.12007627636194;6.52031890116632;-5.56782856583595;-5.31602958682925;1.93942493759096;6.07310573104769;8.19729000329971;-5.20757180638611;4.21958519611508;-1.95014377590269;-2.08005023188889;1.80146276485175;6.13450299482793;-2.66873076092452;7.78979437891394;-5.81737099215388;5.78732018359005
-5.95134048722684;0.64440977293998;-9.31509895715863;-5.4715353762731;6.31604399997741;7.95098804868758;4.98104906175286;3.1234361929819;3.41750358231366;8.24159506708384;5.27541634161025;8.65885046776384;2.62035835068673;-5.89217300526798;-2.35680581070483;-8.02168586757034;-4.96191075537354;-7.59403725620359;6.92593610379845;-8.72566321864724;-5.68809172138572;-1.58769465517253;-2.85978107713163;3.89673663303256;-1.10919849015772;-3.63074521999806;0.974732809700072;6.3015559501946;-3.58811778947711;-1.1886235140264;-7.73947279900312;-0.883014108985662;-8.01558345556259;7.00241860002279;-1.07420144136995;8.54066533967853;3.05392569862306;-9.05407186597586;-0.861789649352431;-8.22129244916141;0.0433695875108242;-9.5641315029934;1.83408316690475;-1.26781403552741;1.29040053579956;0.340163954533637;8.88768725097179;-6.57996650785208;-3.38268752209842;0.678116483613849
-3.15379882697016;4.40788864623755;-4.87773448228836;9.94672800414264;-3.20182284805924;7.24458023440093;-2.6591873774305;-8.58270069118589;8.79775083158165;0.15961604192853;-6.87503800727427;7.14515350759029;-3.32896967884153;8.60295389778912;5.04593676421791;8.00039655528963;2.05014457926154;-6.59530120901763;1.05942416936159;-8.79985303618014;-8.59121645335108;6.68008273467422;7.14516978245229;-2.79120061080903;5.23752531036735;6.44265171606094;-8.10193601995707;1.23983829282224;3.7075563846156;-6.6168950451538;4.42287204321474;9.43685141392052;2.24058589432389;2.11461717262864;-7.58389663882554;-6.15004493389279;-5.37361245602369;4.59839195478708;-9.64914015959948;9.39597575459629;3.52368575055152;-1.62553398869932;-9.27141367923468;-7.81656253151596;-6.31225804798305;8.80325742997229;-5.96373555716127;0.147199262864888;-8.55569012928754;2.72068470250815
-3.45444160047919;-3.02118091378361;2.46614801231772;0.279745501466095;-0.549177997745574;4.13749341852963;3.31298363395035;-2.90611634030938;-1.13101646769792;-3.65228141658008;-7.33881335705519;9.04890135396272;-3.22416743263602;-3.97284165024757;7.28987690061331;-8.64527582656592;9.8327271733433;-8.8733169157058;8.15113948658109;-1.28479420673102;5.81378670874983;8.15907931886613;-4.24974825698882;-7.73280487395823;-2.70050728227943;8.43875158112496;3.79422562196851;1.65303555782884;-4.1533130267635;-7.05723270308226;1.99189153499901;6.68018584139645;0.711789890192449;7.88870974909514;-1.96660622023046;7.43465032894164;-3.85417049285024;-7.20230542123318;6.86398940160871;-6.54390341136605;4.26609706133604;5.48916168510914;7.43011978454888;8.19896493572742;0.181111288256943;4.97137335129082;8.70282070245594;0.212359144352376;4.00053424295038;5.6763632548973
-6.15133660845459;1.02186263073236;6.15947534795851;-4.33009461965412;9.15040839463472;-5.70805890485644;4.09793534781784;6.22995025012642;-8.3233016403392;3.66662106942385;-1.47846284788102;-6.9479204621166;-2.8762770909816;5.37258503958583;8.72115936130285;-2.94797374401242;-6.59947487991303;4.56825393252075;0.0444928416982293;-3.17647418938577;-2.70225362386554;-1.35037671308964;-5.81237059552222;-7.40872968453914;5.28651172760874;8.25758079532534;-0.761458249762654;-3.29966388642788;-7.07559139002115;-4.83024627435952;-4.66614903416485;-2.72781424224377;9.00248317979276;2.88579841144383;-2.42074457462877;8.62721321638674;-3.86734030675143;-8.04232738912106;6.33914357982576;3.69739590678364;0.54462849162519;4.83799585141242;-5.33279031980783;-3.16615222021937;-9.61449617519975;-6.49036905728281;7.9131946945563;-9.71907482482493;7.6806648960337;-4.28310630843043
4.00735397823155;-3.53623060975224;-5.89975991751999;-8.5516019212082;-3.23074541985989;1.76440019160509;0.961063588038087;3.61831777729094;6.93281101994216;3.43995634000748;1.33956457022578;-3.26313689816743;0.559191438369453;-3.04376086220145;-1.3460869435221;-3.81480578333139;7.93403325602412;1.31473672110587;-4.6245998935774;4.9237128905952;7.41564477793872;7.74492192547768;-0.366384605877101;-2.04689065925777;-1.76678320858628;1.58001702278852;-2.14355442207307;6.64704934693873;-8.24592318385839;-1.60983437206596;6.87427286989987;7.66381112392992;-8.68369482457638;-8.60488536767662;-9.26863124128431;-2.07755739334971;5.44206429738551;7.1747568435967;-5.15986390411854;-2.1877652965486;2.39638868719339;-2.27123739663512;1.28395509440452;0.783659843727946;-4.65773993171751;4.08428370021284;-7.84401192795485;5.33471958711743;-6.43817460630089;0.986041408032179
8.83325396105647;-9.83566348440945;-7.23657253663987;3.80275092553347;-7.31872680597007;-1.39065472409129;-9.75384030956775;6.7440623184666;9.45356335956603;-5.09692958556116;-7.02596968505532;1.30144567228854;3.51990150287747;-8.86977589689195;4.89032328594476;4.18366018682718;8.19704079069197;1.58380834385753;0.332736312411726;-1.88324408605695;-1.5346704563126;-1.47734647151083;4.88907438702881;-9.85626785550267;-5.63517595175654;-2.87998725194484;1.83566893916577;-3.12193839810789;5.8953476138413;7.29849769268185;0.189725873060524;5.55926604196429;-6.3330541132018;-9.21461439225823;-9.73868964239955;-3.49825104698539;1.04665959253907;9.48543031234294;1.58305872697383;-9.71569777932018;7.6867732219398;3.95505938213319;-3.52684511803091;8.54676174465567;6.34100080467761;0.98570269998163;7.97342596109957;-5.71468184702098;9.68896745238453;-4.89466839935631
0.672246124595404;-1.48453511763364;9.20422844123095;-3.03589998278767;5.12909416574985;-5.72289548814297;-1.34595673065633;6.43533964175731;-5.88364278897643;9.58082197699696;5.25551766622812;-0.0025742594152689;8.93277161754668;-8.34639484062791;1.80900567211211;-0.658556199632585;9.45040756836534;0.649222205393016;3.17807751242071;-2.8040471766144;0.475360844284296;0.991908069700003;1.91525365691632;-2.99864396918565;-3.25425634626299;-4.89486262202263;0.39805153850466;-8.08801249600947;-4.95644022710621;8.43810020945966;-3.99248391855508;-0.67017633933574;-1.4660124015063;5.91610794886947;6.51989583391696;6.355194253847;5.69779612123966;9.07943447120488;-6.96073609869927;-5.80264110118151;-7.82543138135225;3.39310676325113;-3.25581192504615;-0.197024857625365;4.34864603448659;4.73846157547086;-6.58771425951272;-2.13905732147396;9.59588900208473;7.09341956302524
7.58107749279588;3.63982708659023;7.94682327192277;8.65511973388493;-1.80020107887685;-8.86353590060025;-0.410251705907285;-6.25156533904374;7.49228127300739;0.291720223613083;-1.40225255861878;5.24093471467495;3.2388056255877;9.35618491377681;7.13469320442528;-2.11256563197821;2.66506948973984;2.42585891857743;-2.65157056972384;-2.25142591632903;-9.7589177871123;-1.46207853686064;7.78914960566908;-8.00710367504507;0.0879993615671992;-3.02862690296024;4.67298408970237;-4.26656357012689;-4.92751302197576;1.69091826304793;-2.4817012809217;6.87315701972693;3.87922691181302;0.695008668117225;5.99294395651668;8.06331487838179;9.90766021888703;7.3382741259411;-4.15873585734516;9.96236407663673;-7.8340743528679;5.14761667698622;-0.405810507945716;-9.76196404080838;-4.7261382220313;-5.02373667899519;-5.9931758698076;6.99181018397212;-2.50402072444558;0.717650055885315
9.74050461314619;-6.03554190136492;-7.91061689145863;9.55278289504349;1.30419270601124;-0.222371271811426;0.438202661462128;-5.42422731872648;6.41767673194408;-7.9478767234832;4.64703406672925;5.62365466263145;6.97534032166004;1.55760694760829;7.78080401476473;7.54665846005082;-3.29416751395911;-1.30827293731272;6.92499411758035;-6.66808532550931;2.03736873343587;6.30820686928928;-0.845594028942287;2.58359028026462;-4.54435805324465;-7.58535352069885;2.21260562539101;-1.31204725243151;-3.69171060621738;5.784692754969;-8.44472392462194;-3.39541365858167;-1.47627397906035;3.59253119211644;-1.84993412811309;-8.71974320150912;2.71703039761633;2.85816551651806;-0.738424081355333;3.67838666308671;-5.0520585803315;-6.57176409848034;3.15003295429051;-1.77502567879856;-1.11495275981724;-0.2137091755867;9.02115891687572;-8.45922585576773;-3.22759276721627;3.66495259106159
-0.963809005916119;0.332446284592152;-0.424088849686086;4.1910248901695;-5.71721099317074;8.55298625305295;-6.57420556992292;-5.04477551672608;-0.395305943675339;-3.65346211008728;-6.49775304365903;5.8396471105516;-8.93199569080025;-8.16322598140687;2.4867172120139;-2.72649912163615;-6.84059537947178;1.84159512165934;5.76419666875154;-6.46783592179418;-4.36516441404819;-9.15441046003252;-3.09866877738386;8.90153735876083;-3.0282928282395;-5.37652145605534;-3.52156199514866;1.75426101312041;-0.543876825831831;-6.46772329229861;9.85788447782397;-9.5675030676648;-4.59289375226945;-0.224606916308403;-0.944285970181227;5.74221878312528;3.29453577753156;9.18692180886865;5.56816820055246;9.43155385553837;2.73250436410308;3.212522524409;-4.22125696204603;0.751238148659468;-8.55142373126;7.72935832850635;-3.77345030661672;-9.9059846997261;-5.81246025394648;0.0550226494669914
-9.83750865329057;-6.75566212739795;7.35276787541807;5.41200376115739;6.90440714359283;-3.80504971835762;-8.22416848037392;-5.63469466287643;6.05722258333117;6.02107546757907;9.30642815306783;8.58502996619791;-6.06204251758754;-7.92654625605792;-3.78712947946042;6.98026668746024;4.08223039470613;-6.50454617105424;8.20557251572609;-4.66814196202904;-9.5083824545145;-9.37921803910285;0.903021916747093;8.15888987854123;-2.9844108922407;-3.20388241671026;-3.14658686518669;3.45413522794843;-7.39788152743131;6.7496055457741;-4.3647347483784;8.74933863058686;4.53504576347768;3.09399851597846;-4.80296953581274;4.89087061025202;-0.843561650253832;3.39998902287334;0.310276309028268;-4.39462620299309;7.68135104328394;3.29146259464324;-2.30281976051629;1.75494364928454;8.11310010496527;-7.7073623938486;5.99727008491755;-4.94156718719751;-6.11469796393067;7.56009753327817
3.44123572576791;4.14071591570973;-5.64473695121706;-1.13854938186705;-8.71971555519849;-3.10240144841373;-5.20975683815777;-6.45941623020917;-5.00602967105806;9.50895761605352;0.7786820596084;2.82543493900448;-6.22941717971116;-3.69184895418584;4.66685818973929;-2.72665885277092;6.06477081310004;-1.41921114176512;0.465673850849271;-6.09520417638123;-3.85083809960634;-6.61040975246578;2.67489212565124;-7.31187355238944;8.86950870510191;7.26803990546614;-6.21392598375678;5.04795501474291;-1.45798281300813;-3.93183385021985;-6.33775315247476;9.16967602446675;4.34239516034722;9.43996965885162;-0.988722261972725;1.88126740977168;-7.05838020890951;2.37899182830006;6.51584465522319;9.45845275651664;0.131198763847351;-7.71356721408665;7.53601674456149;-6.34791882243007;-6.85531780589372;0.815682453103364;-4.02297066990286;-8.38654296007007;-0.95435687340796;-9.76483441423625
0.84526464343071;3.89179492369294;3.53452338837087;-1.02044679224491;-5.66052835434675;2.95387692283839;0.43044843710959;-5.14410382602364;-2.01011417899281;-2.70746933761984;-5.99080903455615;7.72365500219166;3.34418029058725;-1.31404872052372;2.02791671268642;-1.25798556022346;-9.27795349154621;-3.49014874082059;0.0461325608193874;-5.50638746004552;-3.94017679151148;5.91782537754625;-6.64940666873008;2.35801106784493;-6.21543854940683;-8.98759094066918;8.45224136020988;9.76900878362358;-1.98158158455044;-9.53261459711939;7.43367160670459;5.91043272521347;-9.84266332350671;6.58008144702762;5.91281076427549;0.448405374772847;0.324925309978426;-9.93832284584641;-9.94513901416212;5.49800807144493;2.36064803786576;3.54679064825177;-8.76806116197258;7.07305972930044;-3.978913850151;-6.75583509728312;6.99688302353024;-2.14868041686714;-9.46923668030649;-9.83330625575036
-5.85500108078122;0.463563385419548;-1.65101959370077;6.33230119943619;-4.60886753164232;0.221633068285882;1.84922148939222;9.34178712777793;-6.34770014788955;3.79634737502784;1.89652511849999;-1.07521350029856;-6.05542838107795;-6.11244003288448;7.92879093438387;2.69975190516561;-2.75648928713053;5.66965250298381;0.223541064187884;5.09782412089407;7.09253320470452;8.07030969765037;8.50386802572757;4.3156718602404;9.45966539904475;1.26665619201958;6.07941235881299;8.95459773018956;-5.41993672959507;2.35338847152889;-7.36394508741796;4.83850894495845;6.24882419127971;3.66485083475709;8.53682290297002;-7.15516003780067;-1.94161557592452;1.59710324835032;7.09335811901838;-5.32654274720699;-2.17087759170681;-2.8187341010198;-2.527862386778;2.88914163596928;3.74434725381434;0.690650627948344;-4.33533595874906;6.42489056568593;8.15357240848243;8.26486410107464
